x,y,z
-0.2333777069911577,-0.462546967817698,0.1017628580954884
0.655665702174544,-0.7928248562062489,0.3434280057479495
-0.9370232993223704,-0.0301358348280242,0.0033147640022478
-1.005221108988798,-0.0289743498504338,0.0034280926608374
-1.2799417465724454,0.1004303627144121,0.0898278731404943
-0.4835940246029277,-0.2032257201746443,-0.0771293680079142
1.3937750043642771,-1.00952313867492,0.2188250424775975
-0.2003747897878658,-1.461829289149118,0.686548351814173
-0.2088840691011791,-1.5045228697903037,0.6443005680442425
-0.5560951165260485,0.3196775674615559,-0.5910288873923636
0.6202885845134581,0.7367973240450197,-0.0270547190383293
0.6906253766343221,1.298038151986611,-0.2385714199228786
-0.6149233470872766,1.396127370299921,0.6167996010477641
-0.1472779109824454,0.9283969887216518,-0.0015038777264014
-1.5742004384318418,-0.0511153590880036,-0.3970430376121277
-0.8501268246200819,-1.3349195667496796,0.013612832425962
-0.8545522077933092,-1.2514625273417148,0.0145108538486565
1.0477784264003378,-1.2234518452830452,0.2298526709082214
1.1184451317566635,-1.2698010388242236,0.2155528528047118
-0.4677989615273632,-0.9999230980275512,-0.295862069770161
-0.4698152414685851,-1.0634095404090926,-0.3040187957256282
-0.2401894777373951,-1.5631983077634313,1.058518782311302
1.0739440506989908,0.7744552958884318,0.6129693924697682
1.0737526394575094,0.8111463457740122,0.5697047906901618
1.1459914059794571,0.578402834837632,0.8060456627197525
1.168186810616494,0.5461648397876044,0.8329793177293457
-0.4178789400074843,1.3323618871988785,-0.501910674137974
-0.2194284805871105,-1.2352154225648586,-0.3701880927931229
-0.9328434629928896,0.5180640454822063,0.2427636011906783
0.3903127807479347,1.10762700681309,-0.520621095115453
-1.0057471204023396,-0.1853425022684767,-0.2612995365167572
-1.0709074613124845,-0.1855393823449482,-0.2626173727409784
-0.6303441166121234,1.5167863774285826,0.2075871843403847
-0.6385864523618143,1.6313084817288008,0.2096290886254293
-0.7840289765216073,-0.8514011972532566,0.373705208301475
1.3257827793027717,0.4990480620223257,0.4092620169307712
1.2026498714339238,0.8853592649182549,0.1041982404938785
-0.6359766363394864,0.9475154444227906,0.5528891781967676
0.4624673504082164,-1.099531935268888,0.1701081612582741
-0.2876028426271353,-1.2882730179811137,0.4823756134148808
0.1063059716956042,-1.706026939824192,0.4102894615633713
-0.5456269414319769,-1.5114473920224911,0.6353996662940694
-0.8242570341933182,0.7662972090542801,-0.6132585444576776
0.1795010445642055,1.695416057566615,0.3813129572479011
-1.5938612084096713,0.436742819190343,0.2671817814444974
-1.512639512559851,-0.8201307744527164,0.3403074067177816
-0.7259577322935232,-0.6807745237238767,0.1527943144919341
-0.4027561506428979,1.1709779047793762,0.4168852955827042
0.7719344694133696,0.301572152507045,0.3708145660523586
-0.4527817088725319,0.4399733757428758,-0.5805563792546868
1.1204127124751269,-0.7795552679697699,0.6520144529229326
0.4660966606434858,1.5088801065104425,0.2913526413769137
-0.5881608736015707,0.5527235210531871,-0.1729300549103226
-1.2656292656927066,0.3906266833834196,0.8919389424262926
-0.1057465400405701,-1.7076000117600525,0.1020166153872182
-0.24755099890193,1.4654141909982945,0.8517141473983338
0.6990033979416138,-1.363373052910044,0.4778118761265967
-1.237830004457351,-0.8023148389528256,0.0516762305128622
-0.9683370957563788,0.7573678105641201,-0.2022400105804201
-0.969562927910947,0.7279764737689131,-0.2117628300498
1.3409144855375144,-0.7713426570689305,0.7664718763534291
-0.0993583735356004,1.2123309098231143,-0.4911571821286394
0.1111783902605547,-1.4651768847764937,1.0718641468974006
0.1095145593926903,-1.4772216427903493,1.116578424621136
-0.576448409440167,0.2793733103135695,0.1557050579634319
0.2519945970190196,-1.654833378188857,0.5114250397923512
0.1400433253624425,1.240676585270497,0.382664602393047
0.309963252363353,-0.6205682935843292,-0.408283540293856
-0.664838932437245,1.544834549269802,0.2810154005079966
-0.0383594744419947,1.7241008021492723,0.1583787443303222
0.4894253136401679,-1.244768101615794,0.2982040344862846
1.0651704637136554,-1.2015041751857365,0.5769591778112805
-0.7898485546465472,-0.9959046708398273,-0.5796782381084101
-0.6310013878102532,0.5725473108768022,0.3621528948417348
-0.2497572608610803,-1.6021658791920632,0.6437882355813861
0.539623440619952,-0.929514178955863,-0.5235934866435187
0.7199790947326533,1.1683568796612367,0.8655209254274102
0.2702464854649369,0.7954707657892744,0.3475930911813699
1.3772553817198323,-0.8711532741592183,0.7765285380005842
-0.6588140393027284,1.3729515580361242,-0.3060840743827507
1.4876998078779131,-0.4885006621732924,0.8101141543989234
0.0350271392052704,1.4947531680994608,-0.0072151564181543
0.5485419870991562,-1.0602411482797935,0.5646958002419722
-0.4969596112096977,-0.6863739095880792,0.2816372508281584
-0.2498269979950191,1.5600185201537633,0.498117554745789
-0.4195586548591976,1.343556713181447,0.7455488545789482
-0.1333458542066348,-0.8059455399855372,0.3588843123752229
-0.9475859809460722,-1.2689101497230495,1.0132602911290989
0.8901835326141361,0.586978416752806,0.2433148240996437
0.828411997464766,-1.0720576403850453,0.1796041895775577
-0.5404982533887076,1.574218067059342,0.0501159129486101
-0.0668758929826405,-0.9206963787188256,0.06460231680324
-0.0723539581697795,-0.9195333167040683,0.0678801508980639
0.7007839187332472,-1.4542052941735464,0.8335072150405837
-0.8466652825454438,1.3135705146521253,0.1878010523345849
-0.8192315645311713,1.3258962858759633,0.2038592866815519
-1.1359441947157207,-0.7072755249123027,0.1384955855130619
-0.5039262169851036,-1.328022445303261,0.8929040739138792
0.9227390160053628,-1.3298953705280845,0.4933458016436325
-0.5514790573903829,-1.3799109546876376,0.4988583236304988
-0.6981118878936123,-1.4923512731386237,0.0560718984476301
-0.4688905722774883,-1.1332558679542073,-0.4070224336510485
-0.6920785368059762,1.321505119845764,0.5159978159377099
-0.1817033147672864,-1.5803941148535774,-0.0093908231885437
0.3179031532241696,1.2963562154112405,0.0099568916239347
-0.3526059014157602,0.5062483812026856,-0.1672942313986344
-0.3040019490927276,-1.011413082410792,-0.5174111094007702
0.0702375447578557,-1.4398182298116906,-0.2244486876908925
-0.3838670884423862,-0.2286128748973731,-0.5909647814353102
-1.1643463737181938,0.2563335051056575,-0.4116738757254923
0.2503721269676,0.994068841450987,0.2545080029137206
-0.3977368203371153,0.8945970883553269,0.1347066423278871
-0.4050249630553107,0.9814280793391804,0.1366132746516633
