x,y,z
0.4575213996393128,-0.0043465463460755,0.8236636331946205
0.2302287035235184,-1.1321329717776718,1.541115136914894
-0.82054547387132,-1.0283877456076589,1.4545760393950344
0.281917791817331,-0.9495875857994538,0.7819597942111707
-0.963223135685861,0.9661713826952778,1.299404304201913
0.0886732323477769,-0.0775283273620748,0.9774306491785744
0.5258232696680112,0.0219563020400621,0.6386723857826089
0.0982179317510593,0.308363658620285,0.8481545136434707
0.2387421758499651,-0.6425987614685679,0.9069377090626994
-1.3132347737030463,0.7118754909360786,1.2468508599447912
-0.8399837868996333,0.0322908406378336,1.3407636025814231
-0.434939808297842,-0.7175243768116092,1.0509650380565891
-0.4383590835878999,-0.7437099395463257,1.0134336842431628
1.2143268471510238,0.4052991233949606,0.8883898185754078
1.1336831680638506,0.0753408857450637,1.1336735105029072
-0.7819494459547374,0.8189181202153867,1.0851666668359663
0.1595194563375067,0.1979607671678893,1.0764300345061302
-0.4527388934832418,0.5063869628780511,1.1447036135180964
0.1009599507087239,0.4408871775411716,0.8056860745599498
0.0490794073648293,0.5090622400619809,1.1983643253447382
0.0272414071017369,0.0998450476937562,0.9047962301328072
-0.216239574019518,-0.9567584447668332,0.8817000157796929
1.1331739429789174,-0.8595440356122696,1.1573481997582091
0.4935331131602979,-0.9026662324934804,1.611445659013417
0.4658020385872936,-0.362394941717205,1.1988358995087298
-0.8848093716010905,-0.0152399338084246,0.5928023524121124
-0.9641456095997905,0.1194655915355056,0.9614964813141862
0.8956954488763089,0.3835035291536826,1.35814315957595
-0.0344150151872131,0.0714200982290443,0.945570855397124
0.341308819661102,0.1056408399820461,0.8574021453294938
0.9202202544735084,1.1105263199175794,0.9869752770249078
0.9296475582720286,-0.2084680068753064,1.4204034298869177
0.0641932187354799,-0.3663743875771029,1.149044159428214
1.0247845232184576,0.3541252850546456,1.4756784788516557
-0.0669891854785032,1.1754434396662377,1.5688793064535236
-0.0063977756550334,0.0207219163550341,0.9921925938046052
0.8401932924446175,0.68753875269309,1.2222694593303594
0.6599240392334209,0.4730800673615857,0.7359130154680957
0.0589207573630726,-0.0923533368588404,1.2270506450551022
-1.270175236816467,0.5557404275290472,1.038024160679484
-0.1450860976964886,-1.1356427173165926,1.5295298695840007
-0.9105526446680932,-0.1604549513555167,1.569697739893812
-0.8801486042317175,-0.159771817005326,1.5159871260382154
-0.2976168217540297,-0.3454110545691659,1.120432430554017
-0.8149267114846993,0.3782670046886293,0.4680298415681736
-0.3921930446568211,0.1861535417989301,1.0050285084146005
-0.3962254138145676,0.2013042432567168,1.0040809053779765
-0.2741729299241608,-0.7396729627973015,0.651883540298258
-0.6010089472244033,-0.2971763781273047,1.0489630961075431
-0.1158664284264815,0.8472104422924854,1.6727296632862276
-0.1225141513927989,0.78164662921586,1.6614632999648644
-0.2331614287459678,1.0950223023177257,1.1778239601652791
-0.6074340366097947,-0.3419703334939687,0.965180238739388
-0.2003098310552576,-0.0143831505350952,1.044545044826679
-0.7260776563345096,0.3704570253235367,1.0373335327781448
0.2968276257243042,0.1316135625615798,1.1581434564524278
-0.4103137928145707,0.2115946198983532,1.0372402238362468
0.3336851897482352,-0.2538053232443849,0.7300107300614919
-0.954315441825426,-0.3398893266068631,1.2892143717888274
-0.5428532086187818,0.8171482665609683,1.7212360883555395
-0.0220999059947839,0.8758606534680586,1.3991560706096509
-0.3604077688889301,-0.7315622752525132,0.7303803061770648
-0.2515162531490562,0.4434025283526969,0.6537214220973294
-0.7720559609839293,0.3650295567126219,1.3451529110568252
-0.8318904257256237,0.3506566061524221,1.391283474204847
-0.2701876591532442,0.1012516992901183,0.8666322558712124
-0.2133317133015939,-0.9116772518408194,1.4000449224099254
0.2089217018168563,-0.0373110171829501,1.0793273637761784
-0.5095853217828146,-0.3761078544167869,1.1368987935094117
-0.9177635581464212,0.26040180187465,1.3493566459616817
-0.1396573425130532,-0.1267911143176364,1.1227578357355406
0.019595634861986,-0.0122892627123083,1.1539628926175831
-0.5359515186219247,-0.7424362325079226,1.5379913122038111
-0.5263313378581149,-0.7450908766210105,1.461724903398461
0.9065632219076548,0.3032484382976593,0.5912023396358204
-0.5223647430750779,0.8022610362740168,1.6367322226012593
0.0307027875697101,-0.6284134425635903,1.0821384094243265
-0.2673965686227137,0.1933284546909597,0.9160822722474724
-0.5677454188339448,0.5139410973172881,1.3545219540981763
