x,y,z
1.001669206269828,-0.029848990696868,0.0032884396455181
1.0072950782525547,-0.0301305591221153,0.0032361159030092
1.2741454883570822,0.1022697876605149,0.0889598387039027
0.4888032245048709,-0.2168801050685601,-0.0740281453295548
-1.309317856822886,-1.0145408033823935,0.2399960381199273
0.2061493984786591,-1.5233023276683983,0.6988396359737571
0.2001824579629917,-1.4568935039554085,0.6799412979590106
0.5205120484705481,0.3214824221937666,-0.6490686884282664
-0.6222453119234823,0.7410889264554396,-0.0269499033977599
-0.7250220371581988,1.4058458366766746,-0.2428651937021751
0.6041690689978333,1.3908342199322932,0.6120515044117182
0.1425129081588388,0.9627907069995528,-0.0016133024486564
1.5584222148207425,-0.0504865563946524,-0.3932715577561194
0.9265616663782924,-1.251622742983613,0.014323121223581
0.8786365542692887,-1.3006189626851612,0.0135898806795783
-1.118939923964322,-1.2756735764312122,0.216855227609104
-1.030288579462211,-1.2449898651404294,0.2321327808279553
0.466406977920521,-1.0282914734795463,-0.2958304845850222
0.4991108828840055,-1.0589827778846792,-0.3035364353649076
0.2502617461673088,-1.5338199015381986,1.0491695851450469
-1.0301094879864467,0.776154778843628,0.5658937101660447
-1.058719821753296,0.8108907809955269,0.5928696799775555
-1.1718656459474586,0.5868397668725641,0.7831545856778583
-1.218089762274409,0.5443881780105038,0.8174287463839222
0.4235232976668941,1.398911400505344,-0.4827275841612553
0.2180598628921191,-1.155371141482458,-0.3684085912443706
0.8883332813121976,0.520215666731611,0.2528006367833899
-0.3673850118709558,1.1100247711792397,-0.5447553965153168
1.017906348660686,-0.1728995632733473,-0.2643364204541797
1.058023702550834,-0.169253693024063,-0.2564187161665128
0.6222742919772917,1.607736034232294,0.219025393971415
0.6737751052775003,1.5810721250275392,0.2137860899930535
0.8092724308707572,-0.7965247406198587,0.3606959729466854
-1.2766321472629645,0.5266780789969244,0.4370956028856628
-1.3042962210946536,0.9404136704935626,0.0958670495167627
0.6144316223919021,1.0367399278728553,0.5550009420997986
-0.4717442403417531,-1.0481385264209575,0.1863216246216785
0.2885039428412121,-1.2965294462110717,0.4831537770802275
-0.1068584034009999,-1.709715607223321,0.423574636530484
0.5467710579663896,-1.579340937709991,0.6049005149634531
0.7641734555308244,0.7866431003819201,-0.6390048286601895
-0.1915693542491373,1.6459081748169746,0.3957438044744063
1.5988137275743983,0.4245229149601286,0.2701613716586139
1.5093857363127845,-0.8204393579148621,0.3197609351317799
0.7808931533935911,-0.6888503661578853,0.1392469284008133
0.4065257195596895,1.1806324637361287,0.4461731382139051
-0.7959531968494393,0.3056220535204517,0.3643654797728212
0.4492929939417494,0.4150938596752592,-0.6138634646130572
-1.1289196071269445,-0.7806850672131115,0.6649817751606474
-0.4491228988582782,1.4284482110768366,0.2911250165636896
0.599684003849438,0.5541244042620918,-0.1654688573559685
1.1628617309863376,0.4021830420715881,0.8187300429297476
0.1072585334657657,-1.5687594662672084,0.1002584942292697
0.2471963988882463,1.4649211452501607,0.8589638419659449
-0.7095828267216181,-1.4280417212174383,0.505444187606179
1.2804301989347386,-0.7791932365477139,0.055361998671616
0.9648958701848016,0.7157989034494973,-0.2052965213953927
0.915993619947584,0.7060662182417871,-0.2078074556571811
-1.223282646422622,-0.7376056997504166,0.7958030709681965
0.1002073154399508,1.217831541962263,-0.4777259626698047
-0.1071698800140968,-1.536241495656988,1.0285550125263505
-0.1141292039333001,-1.4865079297989845,1.0850445782897131
0.6188702799124173,0.3043445657294533,0.1474419501199157
-0.2547832460516031,-1.604696387612374,0.5065826011251624
-0.1326256984665164,1.1809592123053243,0.3614922305546861
-0.3188681163132354,-0.5740356081265605,-0.4250600984649454
0.6495757530257157,1.5062881463239133,0.2662389545632213
0.0349816786849375,1.7352457579602956,0.1553156219035235
-0.4485593124303476,-1.16147740413099,0.3182907805955288
-1.1633024532160403,-1.2602126601395742,0.5431568929388989
0.7762254273256823,-0.9909728937070706,-0.5825461236494366
0.6305834593654397,0.5418410862381683,0.3711626399497004
0.2521707442553418,-1.5687415715716182,0.654826549155704
-0.5236402039958387,-0.9308949268997678,-0.5209256117256288
-0.7059295994528831,1.1535345035725004,0.919430078296056
-0.2798250012177161,0.7946809009551974,0.3364011629382986
-1.3214322476060023,-0.8963844974370155,0.7597261255004822
0.6850418329853253,1.3437887057418232,-0.307642440901151
-1.5940569161081852,-0.4975374571897098,0.8064805411484967
-0.032139651727939,1.563649328049301,-0.0072147108562952
-0.518002709440939,-1.0051049810754131,0.567887598361402
0.5398478810506041,-0.6376800979920025,0.2774178916925752
0.2617539058701408,1.636177412790861,0.5261260331866013
0.4382709580155874,1.3261758353882107,0.6799286145336169
0.1261616531247641,-0.7762984262638408,0.3726222104682954
0.9521645652812184,-1.2278247495333483,0.9567766530156052
-0.9054740325165264,0.5914491726488141,0.2675382808425078
-0.8000915448197342,-1.0639206568509374,0.1712335539931045
0.5704832826354678,1.6138864093428338,0.0510517609254799
0.0712451891963974,-0.8989415330423558,0.0646163299585228
0.0678361956271843,-0.976365040097391,0.0639184631027603
-0.74292939951154,-1.4660592143487363,0.8215963632754313
0.8221087106685745,1.3206239961941124,0.2006660594455119
0.8515311205565443,1.2441655849416746,0.1983198144852853
1.1227992928276571,-0.6840969507837499,0.1424232247465325
0.4946912613964578,-1.31440687727972,0.9470406282936132
-0.9289087424117284,-1.2449750813373128,0.4799520793436588
0.5551834611319015,-1.3403596352745917,0.4806963292720517
0.6862576126577369,-1.5452749087844275,0.0549008966601514
0.482131547881313,-1.1251001173363748,-0.4067496341221129
0.6756619536981247,1.3814373071756008,0.5670597765295815
0.168099203352814,-1.5013386190593203,-0.0089146022496651
-0.3214805728188212,1.268981994313414,0.0097202563091138
0.3713623046673393,0.5277754650442876,-0.1635359235504051
0.2804365236519683,-1.0667650364806651,-0.5518021211524594
-0.066032519695683,-1.4055205289723136,-0.2431639533054072
0.3967826112476679,-0.2315967923675989,-0.586693457769086
1.1179477177117765,0.2738563813156817,-0.3944624675783046
-0.2731897775228514,1.0730502715252237,0.2797285756994717
0.3768004255327411,0.980859662922643,0.1335960390911958
0.3735256259711692,0.9459655078093654,0.1374619794778181
