x,y,z
-0.476480741987116,-0.0046508219853652,0.8356177973920353
-0.2255996353016098,-1.1348802052400286,1.5684912996978908
0.8429754016972736,-1.034154710462652,1.4194882844563568
-0.2718555640092293,-0.9578445101450552,0.7631544089587393
0.9997969566713516,1.040098201663319,1.2757167233872015
-0.0887980819467242,-0.0744364903796099,1.0029642023891772
-0.5383442179341973,0.0214328671545308,0.6192467143796789
-0.0928684814371625,0.2949719432662186,0.8998670764614853
-0.2437738357696108,-0.6399134755776372,0.9476181655860538
1.2401609549927433,0.7097778860591936,1.1593760120320644
0.8795408044230142,0.0324220309770086,1.2684844375207165
0.4458544016790763,-0.7054020419634106,1.0658951339072975
0.4432478157195884,-0.7026690941278604,1.008074754854331
-1.209330651917722,0.3740102187403593,0.8889705785763038
-1.0493112711608026,0.0818393021994928,1.1592187819160968
0.7495762106403134,0.7958320115320964,1.1691658856013267
-0.1686416297384594,0.2112455531349169,1.1131718145188625
0.4495267138891341,0.5018163063164299,1.1972516621585676
-0.1037734098638575,0.4581493674723272,0.7354424255831368
-0.0492944370783401,0.4875994332688021,1.2055721600226823
-0.0273115309844338,0.0969317589664114,0.9785943809918888
0.2275578339516242,-0.9867300233188876,0.8964022368265798
-1.098059895567702,-0.8630457233521607,1.2663140889276787
-0.5180395222500033,-0.8719323533345161,1.5156574620980612
-0.5011554855465536,-0.3617119924322522,1.090045179954432
0.9507090400522902,-0.0158945022712668,0.6205247209617902
1.053548250197731,0.1157029978452703,0.9687687109437388
-0.8731809383460535,0.3594250870279227,1.400881800613096
0.035634919113593,0.0721331959277357,0.9723767624488328
-0.3496684303592254,0.1026215807301653,0.870935304836017
-0.9437052690213472,1.0615028174076846,1.03804097227615
-0.9097367234244592,-0.2176215880746081,1.5237394917467817
-0.0633040231007422,-0.3673993791390203,1.1602561865525525
-1.0976116941576362,0.3625212422762161,1.536043672184265
0.0650021403847722,1.1629430409361097,1.5685605778348757
0.0069531569385567,0.0195451521412763,0.9409461121125398
-0.8362097763770475,0.6953787751174396,1.247486420631856
-0.6672725776172983,0.4684777298778202,0.7349297131253665
-0.0609452212623623,-0.0954917809059282,1.2004488895412415
1.2480043675355852,0.5848128095709468,1.04274007149545
0.1498939720355826,-1.239107971511697,1.5026098325163748
0.9031422130295856,-0.1607996506935362,1.584845569542284
0.8901658399793476,-0.165967372485999,1.622041642297292
0.3030993783455443,-0.355971748947225,1.1049152198588676
0.764151683613125,0.3676320565834737,0.4858896811797529
0.4138952650326522,0.2006127666418049,1.009786491381314
0.4126475931306528,0.185633235186104,1.0033169568758815
0.2712449087998195,-0.759838728922367,0.6208684278380991
0.6432928564196653,-0.2926631665548629,1.0975127790515038
0.1199079135976647,0.7873296717548953,1.6046694200204603
0.1141069963699804,0.768928472663292,1.6136340358538148
0.2288202302463793,1.191642661134481,1.2547487012800012
0.6218027972554728,-0.344121381986509,0.9353996781325512
0.208128067952195,-0.0149890125205772,1.0150358811068765
0.7405094959729585,0.3375997808080139,1.064683789504621
-0.3007669058862433,0.1342275899994742,1.1523879401188797
0.3990398520902047,0.2282731974024167,1.1162580397488866
-0.323692859935485,-0.2649443649527157,0.7365156769163077
1.0236328770622338,-0.3311566946633743,1.2873865338173698
0.5596133580303142,0.8340957531891726,1.712387845942046
0.0229664434422924,0.8726672078376678,1.3296059362128427
0.3479678029363693,-0.7172212101752229,0.7174818718256415
0.2527101321579148,0.4400036845582826,0.6401797938713978
0.8127752612149,0.3400604832591172,1.3201094437931356
0.7794952571651463,0.3459094691584389,1.40016146055999
0.2774944542394462,0.1039218250022085,0.8458798760827325
0.1976414245807949,-0.839646427085571,1.4137087495869722
-0.2003142178123702,-0.0346664114663036,1.0709131007397907
0.4971761433568584,-0.3453588351355,1.1116924357341054
0.8969573678656476,0.2421550798565123,1.312379189938954
0.1310351553587389,-0.1264269014741828,1.1110136976543754
-0.0213341308733454,-0.0115067024897501,1.211404957300449
0.4875027518106851,-0.7274606085862696,1.5342537311815696
0.4888836316721163,-0.7404263952594698,1.5116155439535952
-0.9164761417081764,0.3127709975319071,0.5410258505846162
0.483508050487533,0.8011796812648202,1.6752074031053277
-0.0326635837559661,-0.5768610480676494,1.0807080148331638
0.2758097098211205,0.1930994039967332,0.894039252037717
0.5934060573377954,0.5258904634383597,1.4318494051651538
